0.972507483633787, 0.37884728721479544, 2.0939883060761195, 2.5961976039832426, 1.0191835217514318, 0.545141030936468, 2.209848722073362, 2.754787950824187
1.065269959928679, 0.33208585531123225, 2.127535177869824, 2.596400136087771, 0.9899342612994517, 0.5458093870304457, 2.1063039627004105, 2.8047500749399887
1.1450211283930873, 0.2969691645500898, 2.1691732210251455, 2.594966795974368, 0.9539791994741096, 0.5478007262127622, 2.016491248998015, 2.842205779240421
1.211094788020667, 0.2740156556549408, 2.218598001125238, 2.5911349660251046, 0.911782146062778, 0.5516186622612196, 1.941023569575079, 2.8667041397221826
1.2625863297381126, 0.26353222351555516, 2.2752273008775257, 2.5842664517333036, 0.8640720554133794, 0.5576551069046571, 1.8808734732032242, 2.8779792797717816
1.298514368435469, 0.26547166273995915, 2.338114914559354, 2.57394437330071, 0.8119167962607405, 0.5661120404057326, 1.837135639897643, 2.876143736968766
1.3179681798467628, 0.2793433528767095, 2.405846091698588, 2.5600664117814698, 0.7568066586873989, 0.5769267819284549, 1.8108289493173695, 2.86181006737352
1.3202437794870838, 0.30419735694064953, 2.4763884597070476, 2.5429446422727615, 0.7007520697217275, 0.5897005849186201, 1.8027236598992233, 2.8361184610071595
1.3049525032981808, 0.3386942935654519, 2.5468603597751263, 2.5234310627406615, 0.6463904581157234, 0.6036331181466851, 1.8132098708730873, 2.800654172138797
1.27207991277599, 0.38125064211505577, 2.6131881974329887, 2.50308556176547, 0.5970635771519115, 0.6174802787247686, 1.8422325657531768, 2.7572681091273514
1.2219788561333682, 0.43022504333030986, 2.6697343736364885, 2.484350383657554, 0.5567511648864705, 0.6295887956208972, 1.8893098944459474, 2.7078470660920786
1.1552932445089907, 0.4841015609597057, 2.7093677563325858, 2.4705038031108213, 0.5296489906625919, 0.6381087464262694, 1.9536332370020326, 2.654093390372529
1.0728183326613805, 0.5416380262219163, 2.7250619080961034, 2.464864335009453, 0.5192171765385689, 0.6414667280730704, 2.034234069644442, 2.5973572332886254
1.062943465965049, 0.5459341375450059, 2.5634188565781932, 2.55865945452903, 0.6565727889615269, 0.559477861026117, 2.0443675378409782, 2.593332489810976
1.0527240645428124, 0.5455423884221126, 2.417317455676049, 2.642526180706238, 0.7860983710109366, 0.4831003153756235, 2.0558922903649575, 2.594295897444226
1.035357397905336, 0.5451707766537116, 2.289580418487626, 2.713081780124411, 0.90081064450745, 0.4177483386811457, 2.0755667725669835, 2.5955142314099318
1.0109157197100602, 0.5452381761005425, 2.176533753685009, 2.771468509942828, 1.0024159254729317, 0.36325075067368134, 2.103440826190988, 2.596386350618586
0.9795665105857276, 0.5462565557025553, 2.077183443208155, 2.8176311413864856, 1.0912232545261702, 0.3200120550293408, 2.139496745047452, 2.59617007664938
0.9416301718948272, 0.5487599943240922, 1.991697954743813, 2.8511432180067398, 1.1668507449524614, 0.2885898568895612, 2.183574831566975, 2.5940760356622596
0.8976446418412314, 0.5532262309582345, 1.9208307639577535, 2.87158616427374, 1.2285397355406444, 0.2694553084548482, 2.2352938995237586, 2.5893692357210147
0.8484349678056513, 0.5599969066620338, 1.865614688213536, 2.878792998932706, 1.275345776636541, 0.26281939325529347, 2.293969382913462, 2.5814695354314043
0.7951895231061337, 0.5692003508933516, 1.8271410894022015, 2.873021042520972, 1.3062938817252092, 0.26850495696743937, 2.358523447364518, 2.5700469130192243
0.7395475637780633, 0.5806779103032659, 1.8063693079351577, 2.8550472848987583, 1.320523306865559, 0.28587781639515, 2.4273701660283797, 2.555115186606593
0.6837012156379396, 0.5939137178408156, 1.8039640119804874, 2.8261627707699635, 1.3174174210213219, 0.3138567907813491, 2.498245411268185, 2.5371374282481125
0.6304999284572883, 0.6079732997622167, 1.8201815502489744, 2.788057109554843, 1.2966992959431467, 0.35100913642657283, 2.5679421396198423, 2.517163629860807
0.5835004798565717, 0.6214770300530027, 1.854829606373084, 2.7426174322297756, 1.2584715328061085, 0.395712986984722, 2.631939399829107, 2.497009672304761
0.5468171386987448, 0.6326770633759038, 1.9073116600799827, 2.6916953589790857, 1.2031877643386835, 0.4463472682598052, 2.684087186260607, 2.4794022935459497
0.5245445920227789, 0.6397464575609924, 1.9767494489904374, 2.6368997321861447, 1.1315561461027137, 0.5014665105954492, 2.7170131844127816, 2.4677674399950558
0.5557808195392315, 0.6196352635730054, 2.0411327322655923, 2.5930273629127765, 1.0658182710501172, 0.546068317696895, 2.6808584743000448, 2.4904611571179474
0.6982140449702459, 0.5347418259880459, 2.0470498757562754, 2.5935738250509894, 1.0605617885523047, 0.5458310255708627, 2.5160662428176277, 2.586057628365282
0.8228592116263393, 0.46184024109847754, 2.0610759910351892, 2.5946679246685815, 1.0481388525056121, 0.5454089324817145, 2.3763030168167205, 2.6655657163589357
0.9334424849975789, 0.39980827290933324, 2.0832703092733222, 2.595851988066093, 1.0285838046313058, 0.5451222136786439, 2.2533046466476425, 2.7323358457146787
1.0311169583217272, 0.3487195474139445, 2.1136692350793846, 2.5964723632000153, 1.0019926409972562, 0.5454252207601303, 2.1445082762405083, 2.7869937075793922
1.115930926210078, 0.30905802518194925, 2.152219647527697, 2.595761789623711, 0.9685733636994622, 0.5468447712405242, 2.0493720414201535, 2.8293139575717894
1.1873615927053511, 0.28137617018981254, 2.1987022568226577, 2.592936716937834, 0.9287061990853078, 0.5499061279832489, 1.9682871803785624, 2.8588410663299233
1.2445753791125655, 0.2660814939973376, 2.2526514064535146, 2.587299326066945, 0.8830097903634009, 0.5550535733397026, 1.9021198282725338, 2.8752115378940974
1.2866025413181157, 0.26327683175059857, 2.3132717872414563, 2.5783365272807934, 0.8324124590280029, 0.5625711591820028, 1.851942495453122, 2.8783737290381155
1.312488246653493, 0.2726483948055539, 2.379343279659679, 2.565813937407195, 0.778231341932289, 0.5725065932339608, 1.8188251718696469, 2.8687389739827527
1.3214341816136117, 0.293419328825814, 2.4490929744733045, 2.5498713358029006, 0.7222643784246374, 0.584598573412439, 1.803652085293343, 2.8472482474034626
1.3129202863591012, 0.324386382564092, 2.5200001154879543, 2.531135707920862, 0.6668956450059627, 0.5982081358552693, 1.806971360680549, 2.8153323335013676
1.286785234385697, 0.3640391354569297, 2.588496321485567, 2.51087235913886, 0.6151923642620742, 0.6122636716488035, 1.828901687130609, 2.7747657475821135
1.243245958709166, 0.4107356876550472, 2.649578998749919, 2.4911690397690682, 0.5709139536845189, 0.6252564524405068, 1.8691177168309538, 2.7274493308862513
1.182847675537254, 0.4628919923886091, 2.69661424816556, 2.4750218219135953, 0.5382557116855291, 0.6353708939894768, 1.926919992284257, 2.6751796493237956
1.1063478033569685, 0.5191458170247804, 2.7222023923043817, 2.4658983578185225, 0.5211043594715123, 0.6408560584331625, 2.001378132410567, 2.619458036777984
1.0649647242499412, 0.5460273631308751, 2.62644218752654, 2.522058920477596, 0.6019401810207214, 0.59206425119813, 2.042092831629015, 2.593119543528921
1.05750122967196, 0.5457091246887877, 2.470962760477431, 2.611991469256682, 0.738215877024424, 0.511119430904379, 2.050499983262886, 2.593868867433684
1.0428777545753594, 0.5452873208904777, 2.3368436710325375, 2.687414402568104, 0.8583041628982238, 0.44160226716289036, 2.0670334215972113, 2.5950498957395833
1.0211430520921314, 0.5451289724983145, 2.218361083775235, 2.750448100466378, 0.9648590130140233, 0.3829019814099218, 2.0917515088201992, 2.596137185309384
0.9924216680918381, 0.5457180159523434, 2.1137702947618866, 2.801351882138524, 1.0586038869872496, 0.3352701835234235, 2.1246708299831, 2.5964324462883317
0.9569678587302946, 0.5475890561613997, 2.022888150946259, 2.839784441321232, 1.1393732633972657, 0.2992396286359007, 2.16569554171003, 2.595152628957125
0.9152279515373869, 0.5512509766049827, 1.946287764849158, 2.865290605969661, 1.2065269624134036, 0.2753378516013981, 2.2145391602770594, 2.5915297267538997
0.8679080225431774, 0.5571070760800092, 1.8849232923695702, 2.8775826118821675, 1.2591726342676477, 0.26389360646120086, 2.2706437311156624, 2.584912486222484
0.8160471213156932, 0.5653766088284196, 1.8398873569004883, 2.8767386144384326, 1.2963294651869604, 0.2648908303181121, 2.333094337515236, 2.5748637246362005
0.761099841476415, 0.5760197824014559, 1.8122111504353473, 2.8633304600985445, 1.3170762734289698, 0.2778745581284435, 2.4005167038199726, 2.5612536199169442
0.705032902859958, 0.5886660922070297, 1.8026893591998416, 2.838459347614074, 1.3206888700967832, 0.30192873310891943, 2.4709327743361094, 2.5443584515635083
0.6504320398277632, 0.602548031867556, 1.8117445565326524, 2.8036817048361886, 1.3067515390633897, 0.3357395205642997, 2.541536813494818, 2.524983382442385
0.600584386188475, 0.6164558254787641, 1.8393563463023224, 2.7608359177992563, 1.2752204670634002, 0.37773578942917174, 2.6083609303400888, 2.504627202844664
0.5594296070238309, 0.6287630760175051, 1.885073065542707, 2.7118142944922634, 1.2264221515136002, 0.4262738359265694, 2.6658959697217437, 2.4856607045139936
0.5311737592410122, 0.6376215465718772, 1.9481060104432102, 2.6583400988381207, 1.1609823444318568, 0.47982228904382374, 2.707096021578685, 2.471312857487047
0.5193774609245265, 0.6414148074686488, 2.0274917500275897, 2.6017950173308604, 1.0796910021714843, 0.5371136776997061, 2.724818678369905, 2.4649524008260726
0.6459090450877825, 0.5658295530466033, 2.0438179043454294, 2.593281735845057, 1.0634317308683237, 0.5459561749641328, 2.575629124616564, 2.5515758916534717
0.7767162499957423, 0.488564019781519, 2.054719589984698, 2.594206531297784, 1.053762337093882, 0.5455762069582463, 2.4278057294655317, 2.6365884434288493
0.8924795895580662, 0.422383336504915, 2.0737662776671066, 2.5954242447997116, 1.0369426460537934, 0.5451898089560263, 2.298841452070015, 2.708100767452536
0.9950682466965226, 0.3670421519669831, 2.1010102177261762, 2.5963479885068916, 1.0130396941378974, 0.5452061429820925, 2.184723082864028, 2.7674153529524532
1.0848651923097372, 0.3229196429715486, 2.136441421161789, 2.5962432525301207, 0.9822117208486181, 0.5461324057733573, 2.0843255296897385, 2.8145296116784326
1.1615278610514315, 0.290571368016853, 2.1799138763018555, 2.5943207229629, 0.9447651662855692, 0.5485037057563873, 1.9977542180277912, 2.8490294473656457
1.2243189459459105, 0.270481855778233, 2.231066261906711, 2.589837617747409, 0.9012188673826564, 0.5528049474803803, 1.9257303352191095, 2.8704859991226437
1.2723025577679512, 0.2628872143848957, 2.2892403135488175, 2.5821984655295807, 0.8523732387422971, 0.5593910011542287, 1.8692736373687815, 2.8787060033308283
1.3045008178779407, 0.2676434098230198, 2.3533919877345353, 2.571050758804473, 0.7993858371327103, 0.5684092245487071, 1.829478027623702, 2.8739096998469806
1.3200393243432897, 0.2841520859891017, 2.4219794533195746, 2.556378449326188, 0.743857866646298, 0.5797255332656592, 1.8073191957199555, 2.8568329757066295
1.3182787413496067, 0.3113640362846307, 2.4927985909819856, 2.53860578373535, 0.6879351590128082, 0.5928538507365362, 1.8034892449536615, 2.8287301639562967
1.2989138327287935, 0.34786839625276567, 2.5627267759510532, 2.518731789074556, 0.634413627059538, 0.6068935069104153, 1.8182783484033327, 2.791266589957044
1.2620181771186914, 0.3920511561923752, 2.6273580869822073, 2.4985068861312167, 0.5867972325685393, 0.620498250949591, 1.8515281365957166, 2.7463224549111165
1.2080210544439658, 0.4422845765145502, 2.680669063654937, 2.4805875803179327, 0.5491710682511748, 0.631941625304998, 1.9026696752050145, 2.6957600715575025
1.1376159300785265, 0.4971043637540761, 2.7153303429401197, 2.4683715280809615, 0.5256644963600894, 0.6393862579306395, 1.9708404948699587, 2.6412129927082857
1.0659252931083487, 0.5460735195180022, 2.6951260640440915, 2.482192613056079, 0.5438779170449233, 0.6267417113684709, 2.0410123700413934, 2.5930157099495426
1.061219457586017, 0.5458587735403161, 2.5276532496798376, 2.57936656314888, 0.6879866577773068, 0.5408055743346545, 2.046308965643372, 2.5935082148758437
1.0493459499598674, 0.5454415658557639, 2.3863837708375217, 2.6599315316601166, 0.8138147158309423, 0.46704752215074097, 2.0597105750168874, 2.5945735457297157
1.0303360638609993, 0.5451297239795851, 2.262227454493247, 2.7276398704651186, 0.9254168404065144, 0.404187023137144, 2.081275901779927, 2.595771825469848
1.0042794370499921, 0.5453692831524727, 2.1523764689058402, 2.7832297516791193, 1.0240708831764707, 0.35224369296175084, 2.1110452835416873, 2.5964617869910933
0.9713734355014321, 0.5466840078868552, 2.056186027519256, 2.826512667011014, 1.1098853092596581, 0.31168476299889947, 2.1489751108901896, 2.595881567713885
0.9319827801621483, 0.5496020656844401, 1.973995962015565, 2.8570374244404926, 1.1823701156228208, 0.2830659082278172, 2.194861669063141, 2.5932452546413765
0.8867053591065397, 0.5545767918229789, 1.9066467166258407, 2.8744247790771214, 1.2407088550507772, 0.2668119775699671, 2.248261099850248, 2.587844870229564
0.836443046166436, 0.5619072827396876, 1.8552027667746092, 2.8785928832357173, 1.2839367512959619, 0.2630538507221615, 2.308406527216185, 2.579149765132364
0.7824800623169739, 0.5716620043523288, 1.8207410903584231, 2.8699139337736677, 1.3110926693242393, 0.2715123341514194, 2.3741143830609577, 2.5669008720389206
0.7265738316724972, 0.5836058790046492, 1.8041660510860504, 2.8492882217723734, 1.3213615949014956, 0.2914459388198488, 2.4436600019753576, 2.551205594585487
0.6710596100751434, 0.597131183598727, 1.8060557682681817, 2.8181128820382577, 1.314198591439803, 0.3216808748084916, 2.514589158086128, 2.532648749982501
0.6189499315707949, 0.6112007018919622, 1.8265635014035577, 2.7781431670739387, 1.2894132391596123, 0.3607245525852243, 2.5834271151745973, 2.512440255602135
0.573955330700715, 0.6243370545230054, 1.8653965519173283, 2.7312786000912626, 1.2471943179067577, 0.40693835307096504, 2.6452942356478766, 2.4925987601965875
0.5402567999367345, 0.6347386000289523, 1.9218799313948898, 2.6793312563638456, 1.1880651622303142, 0.4587274823266889, 2.69367251982145, 2.4760556193921133
0.5218036481278099, 0.6406301335983395, 1.9950945341726272, 2.6238304942374553, 1.1127723988487932, 0.5147078191004415, 2.7211451545825787, 2.466279932846647
0.5906451638856436, 0.5988105014167496, 2.041781758124035, 2.5930898270044103, 1.0652412470830437, 0.546040527665718, 2.6396404671301625, 2.5143897462397717
0.7283827281396276, 0.5169106263224226, 2.049567402086646, 2.5937908095998514, 1.0583282016347253, 0.5457408935736494, 2.482021519164854, 2.6056515680721253
0.8495828995368426, 0.4465551792995144, 2.065474832604422, 2.594954614294012, 1.0442532968889915, 0.5453158978595324, 2.346547016133977, 2.682073973680699
0.9571354554611844, 0.3870217796356516, 2.089563095912636, 2.596072141344058, 1.0230613470852776, 0.545121293051142, 2.226954622236994, 2.7460370262607756
1.0518615708458703, 0.33852288531821184, 2.121854340180162, 2.596455467287162, 0.9948693072050818, 0.5456342120390673, 2.1213170649128594, 2.7978802415513586
1.1336452811752955, 0.3015816673693885, 2.162264071589821, 2.5953245967738106, 0.9599193474890817, 0.5473879914460869, 2.029369036359493, 2.837286841883123
1.2018736834522266, 0.27673363141380114, 2.2105232815647224, 2.591906736962981, 0.918640711945832, 0.5508963113603442, 1.9516416799834144, 2.8637990181791784
1.2556676333673242, 0.26432852606706325, 2.2660977802501057, 2.585538148935424, 0.8717170278079354, 0.5565733943021698, 1.88906936697797, 2.877108286397504
1.2940477598063422, 0.2643808653431946, 2.328103348711241, 2.5757618922196035, 0.8201590092621207, 0.5646553268085394, 1.8427414927980748, 2.877259185368919
1.3160832412277, 0.2764712010852921, 2.3952053540626244, 2.562421214001766, 0.7653861230573447, 0.575124782195646, 1.8137005215854296, 2.8647830724608645
1.3210303529484748, 0.29971773366760146, 2.46547875780615, 2.5457573106716183, 0.7093220259013098, 0.587639100975996, 1.8027647546316208, 2.8407417135875446
1.308446709392832, 0.33283301996966197, 2.536191760998751, 2.526529486424612, 0.6545012922510844, 0.6014633120806169, 1.8103888123759826, 2.80666166609205
1.2782591151604354, 0.37425943015672736, 2.6034797641344, 2.5061765695998233, 0.6041562541025485, 0.615422067336581, 1.8365869882542838, 2.764367418452432
1.2307672945368802, 0.4223520231229553, 2.661961523677103, 2.4869980902247937, 0.5621843482691204, 0.6279169339337713, 1.8809383699250184, 2.7157554549387672
1.1665780423253513, 0.4755648895247121, 2.704684295761327, 2.4721697451246776, 0.5327964716694402, 0.6371040712693616, 1.9426751336886217, 2.6625689345960284
1.0864748621114821, 0.5326059043980187, 2.7244112595008456, 2.465099867697871, 0.5196460430601038, 0.6413278288586268, 2.020840223955996, 2.6062204298396385
1.0638777278524847, 0.5459765729475745, 2.588014673743708, 2.5443855294799653, 0.6351280432759951, 0.5722563732114725, 2.0433159316574483, 2.593234993948231
1.0547584515552781, 0.5456099114258075, 2.43840167359251, 2.630572826022548, 0.7672470308546111, 0.4940923055005429, 2.05359488751652, 2.5941190013167184
1.0384861087443777, 0.5452111657178287, 2.308188760994353, 2.7030484146621947, 0.8840715476427139, 0.4270819418690244, 2.0720141187556647, 2.595332599136911
1.0151227874679747, 0.5451794579405702, 2.192992718644511, 2.7632904765640425, 0.987645518246794, 0.37089958903688797, 2.098627922945187, 2.5963035928542997
0.9848178243687555, 0.5460167958784137, 2.091548809257237, 2.8113537447760297, 1.07842991522155, 0.3258966549189497, 2.1334335894608767, 2.5963056933432287
0.9478640777615661, 0.5482588540140517, 2.003896068494466, 2.8468386935145054, 1.1561233267801165, 0.292625244013032, 2.176298323522894, 2.5945502484479963
0.9047616902991669, 0.5523972299702389, 1.9307216093624562, 2.869307624320501, 1.2200109159069032, 0.27158222468599535, 2.2268801899789628, 2.590287282314375
0.856286886655909, 0.5587995660191079, 1.873030829619389, 2.8785420442135123, 1.269166264482429, 0.2630280460451059, 2.284546710090241, 2.5829065560115225
0.8035669143765407, 0.5676318130116105, 1.8319190409305428, 2.8747257279354996, 1.3026094611684667, 0.26685134607130445, 2.3482869855326327, 2.5720336211452492
0.7481655237946248, 0.5787840384192866, 1.8083772967268066, 2.858553482947984, 1.3194532314570369, 0.2824896113625196, 2.416602332024506, 2.557623164340087
0.6921828961271075, 0.591799577322606, 1.8031244248111082, 2.8312422867575027, 1.3190361297898927, 0.30892614324939505, 2.487347144020015, 2.5400613901695754
0.6383618139015299, 0.6058113501893372, 1.816484141179664, 2.794431997796075, 1.3010248825374406, 0.3447729106463978, 2.557481020161213, 2.520297421818236
0.5901527959308388, 0.6195068087697899, 1.8483322503142259, 2.74999448509503, 1.2654639094677658, 0.38842489933032565, 2.6227108248731335, 2.5000172642569076
0.5516086858424152, 0.631182426978494, 1.8981281026638448, 2.699801492722547, 1.2127575942244897, 0.43824876222036235, 2.6771408112130284, 2.481806544470546
0.5268870732344446, 0.6389936033036288, 1.96502608819069, 2.6455103828773345, 1.1435838065119195, 0.4927621966653175, 2.7134967409971766, 2.4690285891003003
0.5318037979608925, 0.6339467952708049, 2.0409395639758445, 2.5930086506878838, 1.0659900317425919, 0.5460766733747068, 2.7097194895717154, 2.4737463913910895
0.6776549234154539, 0.5469394360781535, 2.0456158030247944, 2.593446107859723, 1.0618348768994808, 0.5458852392632656, 2.539385366233373, 2.572582177748446
0.8046875451780218, 0.4723184833134502, 2.058393275524938, 2.5944800502590604, 1.0505109652244102, 0.5454747514013275, 2.3965629561351234, 2.6542227365542206
0.9173154134279695, 0.40862991333062043, 2.0793298811439325, 2.5956887272569644, 1.0320467446704966, 0.5451404449032587, 2.271233633674002, 2.7228728730295777
1.016949420517896, 0.35583489086143827, 2.1084694995245106, 2.5964437376713247, 1.0065257883686987, 0.5453196789808333, 2.160324717308242, 2.7793933828027733
1.1037612951438973, 0.3143819306361182, 2.1457775804575476, 2.5959891909580883, 0.9741351796558395, 0.5465327295336442, 2.063082284468957, 2.823636151702671
1.17729534686052, 0.28482865915653277, 2.1910655118218934, 2.5935374166643204, 0.9352245225504028, 0.5493101988704658, 1.9797920946710619, 2.8551562145877005
1.236753280567095, 0.2676163033185508, 2.2439107490202455, 2.5883708659347557, 0.8903713660286368, 0.5541140056699578, 1.9112673301712784, 2.8735598921939625
1.2811761766051692, 0.2629030934738845, 2.3035743067204044, 2.579941882541979, 0.8404515952881644, 0.5612578406706614, 1.8585632008529849, 2.8787360647798823
1.3095974424251353, 0.2704441132237049, 2.3689084516565746, 2.5679672665403483, 0.7867170492409934, 0.5708304986328281, 1.822762577762367, 2.8710182412761753
1.3211861046511593, 0.2895334143181887, 2.4382356728530064, 2.552522688254248, 0.7308852603695697, 0.5826227161171027, 1.8047890424253712, 2.851265847114167
1.31537285814264, 0.3190273493946829, 2.5091665664471265, 2.5341516620431213, 0.6752432823543959, 0.5960576609608073, 1.8052501153617901, 2.820841533714645
1.2919383401117104, 0.3574522001418694, 2.578317684582047, 2.5140098421084756, 0.6227491657600224, 0.6101324074218407, 1.824333498420733, 2.7814800005720826
1.2510429121734086, 0.4031737680630779, 2.6409305756117307, 2.4940475798639374, 0.5770633500697926, 0.623401546344052, 1.8617795233253844, 2.735078058907045
1.1931873676189382, 0.45458750468320197, 2.6906067930372632, 2.477129648760394, 0.5423484193443002, 0.6340794296218426, 1.9169384941131664, 2.683462129948712
1.11910652847062, 0.5102881352029757, 2.7199290634839937, 2.4667183524276, 0.5226090339683855, 0.6403701703064162, 1.9889037433663155, 2.6281888137681033
1.0654754902144101, 0.5460517569338003, 2.65307619853308, 2.5065849302070493, 0.5792087477053629, 0.6056420739440336, 2.041518270222588, 2.5930645437751023
1.0591129538959585, 0.5457718396527114, 2.4932049860425534, 2.599227043041485, 0.718454466337568, 0.52276871677734, 2.0486826730813017, 2.5937155997961385
1.0455868640997723, 0.5453457721140386, 2.356342208945957, 2.676660937435532, 0.8407820956593715, 0.4515714695623101, 2.0639644702320115, 2.594859148931712
1.0249383299323083, 0.5451177549135149, 2.2356296678588756, 2.7415548109144976, 0.949336734483416, 0.39120646862507336, 2.087423074783805, 2.5960028164893596
0.997277030849657, 0.5455577298814687, 2.128944142938699, 2.7943353694566038, 1.0450432164735135, 0.34184369576272766, 2.1190857826346385, 2.596469561735335
0.962833417447047, 0.547197314906591, 2.035933535089878, 2.8347131779781813, 1.1278375440254362, 0.3039950646653149, 2.15887898778209, 2.5954830337756567
0.9220200469304531, 0.5505545138636525, 1.9570848305193131, 2.8622294490333116, 1.197135390367341, 0.2782029042724793, 2.2065506818953406, 2.592266257177644
0.8754985243138451, 0.5560540082433825, 1.8933111943344183, 2.8765561750199717, 1.2520717745683883, 0.2648370739480824, 2.2615899451791206, 2.586143583865308
0.824251706827555, 0.5639482735109935, 1.845697612270436, 2.8777050788935163, 1.2916696425086878, 0.26394207183928287, 2.323142676562654, 2.5766388617725737
0.7696644966816435, 0.5742420248045125, 1.8152967685145218, 2.8661672968683662, 1.3149893569895592, 0.2751337910174687, 2.389913079523976, 2.563568974315075
0.7136181289209982, 0.5866200475816408, 1.8029497437019117, 2.8429647720149136, 1.3212683424115008, 0.2975650259827456, 2.460027878105168, 2.547140731595101
0.6585965752101899, 0.6003796018037322, 1.8091427436562908, 2.8095931860588355, 1.3100379528329074, 0.3299755396212629, 2.5308272786281845, 2.5280685332644857
0.6077772745799987, 0.6143798206771279, 1.8339247810232158, 2.7678617671507917, 1.2811956352621823, 0.3708223040348063, 2.598547553287603, 2.5077323886419722
0.5650134874437418, 0.6270512231204826, 1.8769062222527664, 2.7196698232641774, 1.2350139494557222, 0.41846025725610214, 2.6579345203518656, 2.4883609136052667
0.5345157694003992, 0.6365569451403263, 1.9373410609018031, 2.6667793576199923, 1.1720799620652516, 0.4713298680860937, 2.702135589243149, 2.473073032146632
0.5200226774622818, 0.6412059060559241, 2.0142798750102777, 2.610633154535243, 1.0931695989244514, 0.5281150217281345, 2.7238402520863816, 2.46530644771777
0.6242258018442515, 0.5787599454332618, 2.0428616016021364, 2.5931923675248862, 1.064281453753213, 0.5459952588886932, 2.6005852252210286, 2.5370839296625247
0.7576893626207895, 0.49968551471380185, 2.0525181531862473, 2.5940335259037335, 1.0557123930139554, 0.5456433489440176, 2.4491081252884284, 2.6244782561284112
0.8755861110640839, 0.43184406525331637, 2.0703102774420947, 2.5952396003315426, 1.0399877424555388, 0.545234634190591, 2.317623265383963, 2.6979245563279273
0.9801477686857334, 0.3748228196202575, 2.096293966016611, 2.596253518548203, 1.0171649040604605, 0.545157877206413, 2.201342814883797, 2.7590940260992243
1.0719176868321934, 0.3289428317020896, 2.1304733519191963, 2.5963577580069916, 0.9873846456640258, 0.5459094854098532, 2.0988530608788425, 2.8081037642666606
1.150637535781707, 0.2947513000256008, 2.1727283893820792, 2.5947649284749508, 0.9509266208416691, 0.5480252379696147, 2.0101230895021467, 2.844571125066271
1.2156160943441747, 0.2727563754608917, 2.222736051441623, 2.590718458513811, 0.9082726828485059, 0.5520029527077139, 1.9358040867026098, 2.8680510574783793
1.2659373335095483, 0.2632420435854935, 2.279889134346868, 2.5835939066926814, 0.8601753057080428, 0.5582225852362829, 1.8768857742870628, 2.878300921081797
1.3006201717368762, 0.2661291355664338, 2.34320925426062, 2.5729954280696057, 0.8077319288974802, 0.5668682426949252, 1.8344637303737898, 2.8754686799984834
1.3187652564223111, 0.2808909571801371, 2.411239956218354, 2.558849037078282, 0.7524694402029137, 0.5778537258921477, 1.809543371735859, 2.8602081355112263
1.3196896469186037, 0.30654381302000233, 2.4818927045319943, 2.541503660739769, 0.6964430159323429, 0.590751397385485, 1.8028695131191006, 2.833698315298146
1.303032331413804, 0.34172343430495955, 2.5522071751473705, 2.5218595594834987, 0.6423427529812415, 0.60472753306941, 1.8147990948130341, 2.797552459832397
1.2688084667136388, 0.38483493684103875, 2.618000708133146, 2.5015394011623417, 0.5935652235010478, 0.6185035521809816, 1.8452422831697362, 2.753632706957302
1.2173970264645835, 0.43424043793076317, 2.673505945308661, 2.4830575307306884, 0.554128190198957, 0.6304002848145285, 1.893687379467691, 2.7038189495390395
1.1494594058718908, 0.4884404607952124, 2.711514844710467, 2.4697374447890184, 0.5282112574901672, 0.638568985345765, 1.9593066744618215, 2.649791427986447
1.066012486621442, 0.5460777685765421, 2.724670289795135, 2.4651073488524795, 0.5195488431738702, 0.6412549078253373, 2.040914311253267, 2.59300620034219
1.0624080410129353, 0.5459103238687906, 2.5512690149615467, 2.5657016505848596, 0.66721602062381, 0.5531444666735998, 2.04497036436286, 2.593387644905862
1.0516338767354103, 0.5455083151928702, 2.406842593502214, 2.6484386516730614, 0.7954767311158992, 0.4776532859815377, 2.057124063377509, 2.5943876871116385
1.0337157902447367, 0.5451541507691672, 2.2803238009444855, 2.718034820566461, 0.909137963342868, 0.4131367873263439, 2.077432238485084, 2.5956030189092982
1.0087315778331272, 0.5452761616484763, 2.1683530329062743, 2.7754847882750444, 1.0097526861037314, 0.3594928821580133, 2.1059419272953486, 2.5964185763212466
0.9768583901292298, 0.5463907038326166, 2.0700605165420964, 2.8206846302789748, 1.0975591965040872, 0.3171492831865451, 2.142627189451989, 2.5960850101025947
0.9384311005467141, 0.5490303458581576, 1.9856751255834073, 2.8531975678854584, 1.172137704468553, 0.28666427607828926, 2.1873140437959906, 2.593813497129413
0.8940073326298741, 0.5536651193502766, 1.9159811626481322, 2.872616833342456, 1.232709107907006, 0.26849448743485693, 2.239600776420016, 2.5888775068843826
0.8444374376442947, 0.5606228573578468, 1.8620233269067592, 2.878802998208701, 1.278321237026925, 0.2628247810010401, 2.2987757578102515, 2.5807129311778825
0.790941399409359, 0.5700122527186795, 1.8248892780395165, 2.872051375859099, 1.3080028906994028, 0.2694441658400957, 2.3637263922989007, 2.569012986517164
0.7351974765465847, 0.5816494440747464, 1.805520879092723, 2.8531803957084962, 1.3209078900942401, 0.2876823697751074, 2.432821271308907, 2.5538222408380937
0.679445148219032, 0.5949881318278389, 1.8045544279685346, 2.8235174377037096, 1.3164430925736657, 0.3164265335934938, 2.503734159358167, 2.5356437497178095
0.6265882448677296, 0.6090595470931743, 1.8222119020071026, 2.7847753817464502, 1.2943603732083722, 0.35422283124540477, 2.573170573712532, 2.515580016232655
